20	-88.000000	1275223
22	-84.000000	1275290
24	-80.000000	1275319
26	-76.000000	1275317
28	-72.000000	1275321
30	-68.000000	1275336
32	-64.000000	1275340
34	-60.000000	1275397
36	-56.000000	1275406
38	-52.000000	1275410
40	-48.000000	1275410
42	-44.000000	1275410
44	-40.000000	1275454
46	-36.000000	1275467
48	-32.000000	1275476
50	-28.000000	1275476
52	-24.000000	1275480
54	-20.000000	1275481
56	-16.000000	1275482
58	-12.000000	1275483
60	-8.000000	1275483
62	-4.000000	1275487
64	0.000000	1275491
66	4.000000	1275492
68	8.000000	1275503
70	12.000000	1275519
72	16.000000	1275519
74	20.000000	1275514
76	24.000000	1275515
78	28.000000	1275513
80	32.000000	1275514
82	36.000000	1275515
84	40.000000	1275517
86	44.000000	1275518
88	48.000000	1275522
90	52.000000	1275513
92	56.000000	1275496
94	60.000000	1275482
96	64.000000	1275481
98	68.000000	1275477
100	72.000000	1275475
102	76.000000	1275475
104	80.000000	1275469
106	84.000000	1275453
108	88.000000	1275439
110	92.000000	1275423
112	96.000000	1275420
114	100.000000	1275397
116	104.000000	1275384
118	108.000000	1275358
120	112.000000	1275355
122	116.000000	1275337
124	120.000000	1275335
126	124.000000	1275330
