20	-88.000000	1179174
22	-84.000000	1179177
24	-80.000000	1179196
26	-76.000000	1179188
28	-72.000000	1179200
30	-68.000000	1179235
32	-64.000000	1179258
34	-60.000000	1179257
36	-56.000000	1179265
38	-52.000000	1179288
40	-48.000000	1179294
42	-44.000000	1179299
44	-40.000000	1179305
46	-36.000000	1179313
48	-32.000000	1179315
50	-28.000000	1179312
52	-24.000000	1179315
54	-20.000000	1179318
56	-16.000000	1179328
58	-12.000000	1179334
60	-8.000000	1179342
62	-4.000000	1179344
64	0.000000	1179343
66	4.000000	1179346
68	8.000000	1179350
70	12.000000	1179365
72	16.000000	1179366
74	20.000000	1179372
76	24.000000	1179371
78	28.000000	1179378
80	32.000000	1179374
82	36.000000	1179377
84	40.000000	1179375
86	44.000000	1179372
88	48.000000	1179379
90	52.000000	1179376
92	56.000000	1179374
94	60.000000	1179371
96	64.000000	1179371
98	68.000000	1179367
100	72.000000	1179371
102	76.000000	1179368
104	80.000000	1179365
106	84.000000	1179360
108	88.000000	1179360
110	92.000000	1179348
112	96.000000	1179326
114	100.000000	1179296
116	104.000000	1179233
118	108.000000	1179228
120	112.000000	1179224
122	116.000000	1179211
124	120.000000	1179209
126	124.000000	1179195
