20	-88.000000	758239
22	-84.000000	758184
24	-80.000000	758251
26	-76.000000	758237
28	-72.000000	758267
30	-68.000000	758268
32	-64.000000	758270
34	-60.000000	758271
36	-56.000000	758290
38	-52.000000	758311
40	-48.000000	758324
42	-44.000000	758325
44	-40.000000	758363
46	-36.000000	758368
48	-32.000000	758373
50	-28.000000	758377
52	-24.000000	758378
54	-20.000000	758379
56	-16.000000	758377
58	-12.000000	758380
60	-8.000000	758400
62	-4.000000	758399
64	0.000000	758400
66	4.000000	758401
68	8.000000	758401
70	12.000000	758406
72	16.000000	758406
74	20.000000	758410
76	24.000000	758411
78	28.000000	758413
80	32.000000	758407
82	36.000000	758415
84	40.000000	758415
86	44.000000	758413
88	48.000000	758412
90	52.000000	758411
92	56.000000	758410
94	60.000000	758409
96	64.000000	758409
98	68.000000	758407
100	72.000000	758404
102	76.000000	758403
104	80.000000	758403
106	84.000000	758391
108	88.000000	758363
110	92.000000	758361
112	96.000000	758360
114	100.000000	758347
116	104.000000	758336
118	108.000000	758324
120	112.000000	758304
122	116.000000	758304
124	120.000000	758276
126	124.000000	758270
