20	-88.000000	159381
22	-84.000000	159449
24	-80.000000	159449
26	-76.000000	159472
28	-72.000000	159476
30	-68.000000	159478
32	-64.000000	159561
34	-60.000000	159575
36	-56.000000	159595
38	-52.000000	159620
40	-48.000000	159632
42	-44.000000	159636
44	-40.000000	159639
46	-36.000000	159649
48	-32.000000	159660
50	-28.000000	159663
52	-24.000000	159668
54	-20.000000	159671
56	-16.000000	159686
58	-12.000000	159687
60	-8.000000	159707
62	-4.000000	159708
64	0.000000	159723
66	4.000000	159728
68	8.000000	159732
70	12.000000	159738
72	16.000000	159743
74	20.000000	159744
76	24.000000	159744
78	28.000000	159740
80	32.000000	159749
82	36.000000	159749
84	40.000000	159750
86	44.000000	159747
88	48.000000	159744
90	52.000000	159731
92	56.000000	159729
94	60.000000	159722
96	64.000000	159721
98	68.000000	159721
100	72.000000	159719
102	76.000000	159717
104	80.000000	159696
106	84.000000	159696
108	88.000000	159692
110	92.000000	159686
112	96.000000	159673
114	100.000000	159643
116	104.000000	159605
118	108.000000	159583
120	112.000000	159559
122	116.000000	159543
124	120.000000	159525
126	124.000000	159488
