20	-88.000000	582292
22	-84.000000	582285
24	-80.000000	582298
26	-76.000000	582292
28	-72.000000	582299
30	-68.000000	582299
32	-64.000000	582313
34	-60.000000	582315
36	-56.000000	582317
38	-52.000000	582347
40	-48.000000	582355
42	-44.000000	582356
44	-40.000000	582355
46	-36.000000	582366
48	-32.000000	582371
50	-28.000000	582374
52	-24.000000	582416
54	-20.000000	582417
56	-16.000000	582419
58	-12.000000	582424
60	-8.000000	582424
62	-4.000000	582425
64	0.000000	582422
66	4.000000	582427
68	8.000000	582429
70	12.000000	582431
72	16.000000	582434
74	20.000000	582434
76	24.000000	582435
78	28.000000	582438
80	32.000000	582440
82	36.000000	582441
84	40.000000	582440
86	44.000000	582439
88	48.000000	582437
90	52.000000	582434
92	56.000000	582434
94	60.000000	582422
96	64.000000	582419
98	68.000000	582421
100	72.000000	582404
102	76.000000	582395
104	80.000000	582396
106	84.000000	582392
108	88.000000	582388
110	92.000000	582388
112	96.000000	582381
114	100.000000	582360
116	104.000000	582349
118	108.000000	582341
120	112.000000	582333
122	116.000000	582304
124	120.000000	582268
126	124.000000	582194
