20	-88.000000	1064597
22	-84.000000	1064595
24	-80.000000	1064621
26	-76.000000	1064621
28	-72.000000	1064624
30	-68.000000	1064637
32	-64.000000	1064645
34	-60.000000	1064662
36	-56.000000	1064673
38	-52.000000	1064682
40	-48.000000	1064685
42	-44.000000	1064723
44	-40.000000	1064771
46	-36.000000	1064786
48	-32.000000	1064793
50	-28.000000	1064794
52	-24.000000	1064808
54	-20.000000	1064818
56	-16.000000	1064820
58	-12.000000	1064819
60	-8.000000	1064821
62	-4.000000	1064843
64	0.000000	1064846
66	4.000000	1064858
68	8.000000	1064858
70	12.000000	1064860
72	16.000000	1064859
74	20.000000	1064859
76	24.000000	1064880
78	28.000000	1064884
80	32.000000	1064884
82	36.000000	1064885
84	40.000000	1064883
86	44.000000	1064888
88	48.000000	1064886
90	52.000000	1064870
92	56.000000	1064871
94	60.000000	1064856
96	64.000000	1064854
98	68.000000	1064851
100	72.000000	1064848
102	76.000000	1064849
104	80.000000	1064843
106	84.000000	1064833
108	88.000000	1064829
110	92.000000	1064814
112	96.000000	1064812
114	100.000000	1064753
116	104.000000	1064733
118	108.000000	1064723
120	112.000000	1064723
122	116.000000	1064691
124	120.000000	1064687
126	124.000000	1064616
