20	-88.000000	668030
22	-84.000000	668036
24	-80.000000	668100
26	-76.000000	668167
28	-72.000000	668187
30	-68.000000	668229
32	-64.000000	668260
34	-60.000000	668333
36	-56.000000	668345
38	-52.000000	668344
40	-48.000000	668359
42	-44.000000	668418
44	-40.000000	668442
46	-36.000000	668453
48	-32.000000	668468
50	-28.000000	668470
52	-24.000000	668470
54	-20.000000	668489
56	-16.000000	668493
58	-12.000000	668492
60	-8.000000	668497
62	-4.000000	668495
64	0.000000	668497
66	4.000000	668499
68	8.000000	668504
70	12.000000	668502
72	16.000000	668504
74	20.000000	668506
76	24.000000	668503
78	28.000000	668504
80	32.000000	668501
82	36.000000	668501
84	40.000000	668498
86	44.000000	668498
88	48.000000	668494
90	52.000000	668486
92	56.000000	668485
94	60.000000	668483
96	64.000000	668473
98	68.000000	668472
100	72.000000	668471
102	76.000000	668472
104	80.000000	668446
106	84.000000	668446
108	88.000000	668445
110	92.000000	668441
112	96.000000	668441
114	100.000000	668433
116	104.000000	668418
118	108.000000	668407
120	112.000000	668397
122	116.000000	668371
124	120.000000	668360
126	124.000000	668353
