20	-88.000000	1162899
22	-84.000000	1162905
24	-80.000000	1163006
26	-76.000000	1162999
28	-72.000000	1163013
30	-68.000000	1163023
32	-64.000000	1163030
34	-60.000000	1163090
36	-56.000000	1163109
38	-52.000000	1163115
40	-48.000000	1163112
42	-44.000000	1163117
44	-40.000000	1163122
46	-36.000000	1163141
48	-32.000000	1163141
50	-28.000000	1163142
52	-24.000000	1163151
54	-20.000000	1163156
56	-16.000000	1163159
58	-12.000000	1163177
60	-8.000000	1163190
62	-4.000000	1163202
64	0.000000	1163202
66	4.000000	1163204
68	8.000000	1163204
70	12.000000	1163210
72	16.000000	1163210
74	20.000000	1163216
76	24.000000	1163217
78	28.000000	1163221
80	32.000000	1163215
82	36.000000	1163219
84	40.000000	1163218
86	44.000000	1163217
88	48.000000	1163218
90	52.000000	1163199
92	56.000000	1163198
94	60.000000	1163198
96	64.000000	1163198
98	68.000000	1163198
100	72.000000	1163195
102	76.000000	1163195
104	80.000000	1163194
106	84.000000	1163178
108	88.000000	1163175
110	92.000000	1163164
112	96.000000	1163160
114	100.000000	1163155
116	104.000000	1163154
118	108.000000	1163144
120	112.000000	1163128
122	116.000000	1163120
124	120.000000	1163114
126	124.000000	1163112
