20	-88.000000	418899
22	-84.000000	418895
24	-80.000000	418933
26	-76.000000	418924
28	-72.000000	418947
30	-68.000000	418969
32	-64.000000	418964
34	-60.000000	418974
36	-56.000000	418973
38	-52.000000	419018
40	-48.000000	419064
42	-44.000000	419065
44	-40.000000	419069
46	-36.000000	419070
48	-32.000000	419072
50	-28.000000	419073
52	-24.000000	419074
54	-20.000000	419078
56	-16.000000	419078
58	-12.000000	419079
60	-8.000000	419078
62	-4.000000	419079
64	0.000000	419079
66	4.000000	419081
68	8.000000	419079
70	12.000000	419083
72	16.000000	419082
74	20.000000	419083
76	24.000000	419081
78	28.000000	419094
80	32.000000	419090
82	36.000000	419089
84	40.000000	419089
86	44.000000	419082
88	48.000000	419083
90	52.000000	419080
92	56.000000	419080
94	60.000000	419081
96	64.000000	419080
98	68.000000	419062
100	72.000000	419046
102	76.000000	419044
104	80.000000	419038
106	84.000000	419036
108	88.000000	419019
110	92.000000	419015
112	96.000000	419001
114	100.000000	419004
116	104.000000	418992
118	108.000000	418992
120	112.000000	418988
122	116.000000	418984
124	120.000000	418983
126	124.000000	418968
