20	-88.000000	344603
22	-84.000000	344624
24	-80.000000	344616
26	-76.000000	344667
28	-72.000000	344671
30	-68.000000	344693
32	-64.000000	344711
34	-60.000000	344730
36	-56.000000	344746
38	-52.000000	344753
40	-48.000000	344747
42	-44.000000	344828
44	-40.000000	344865
46	-36.000000	344886
48	-32.000000	344885
50	-28.000000	344893
52	-24.000000	344893
54	-20.000000	344909
56	-16.000000	344922
58	-12.000000	344926
60	-8.000000	344930
62	-4.000000	344944
64	0.000000	344943
66	4.000000	344945
68	8.000000	344949
70	12.000000	344950
72	16.000000	344951
74	20.000000	344952
76	24.000000	344949
78	28.000000	344954
80	32.000000	344951
82	36.000000	344953
84	40.000000	344950
86	44.000000	344949
88	48.000000	344952
90	52.000000	344949
92	56.000000	344951
94	60.000000	344937
96	64.000000	344929
98	68.000000	344931
100	72.000000	344926
102	76.000000	344923
104	80.000000	344921
106	84.000000	344903
108	88.000000	344894
110	92.000000	344886
112	96.000000	344866
114	100.000000	344858
116	104.000000	344855
118	108.000000	344811
120	112.000000	344805
122	116.000000	344785
124	120.000000	344780
126	124.000000	344755
