20	-88.000000	796191
22	-84.000000	796209
24	-80.000000	796250
26	-76.000000	796254
28	-72.000000	796256
30	-68.000000	796263
32	-64.000000	796282
34	-60.000000	796295
36	-56.000000	796303
38	-52.000000	796316
40	-48.000000	796334
42	-44.000000	796339
44	-40.000000	796341
46	-36.000000	796343
48	-32.000000	796354
50	-28.000000	796355
52	-24.000000	796357
54	-20.000000	796363
56	-16.000000	796380
58	-12.000000	796383
60	-8.000000	796384
62	-4.000000	796388
64	0.000000	796390
66	4.000000	796393
68	8.000000	796391
70	12.000000	796394
72	16.000000	796395
74	20.000000	796396
76	24.000000	796396
78	28.000000	796395
80	32.000000	796396
82	36.000000	796393
84	40.000000	796389
86	44.000000	796386
88	48.000000	796389
90	52.000000	796386
92	56.000000	796384
94	60.000000	796386
96	64.000000	796383
98	68.000000	796381
100	72.000000	796379
102	76.000000	796379
104	80.000000	796377
106	84.000000	796368
108	88.000000	796355
110	92.000000	796352
112	96.000000	796349
114	100.000000	796337
116	104.000000	796336
118	108.000000	796324
120	112.000000	796325
122	116.000000	796298
124	120.000000	796296
126	124.000000	796270
