20	-88.000000	841761
22	-84.000000	841793
24	-80.000000	841812
26	-76.000000	841820
28	-72.000000	841833
30	-68.000000	841837
32	-64.000000	841843
34	-60.000000	841839
36	-56.000000	841848
38	-52.000000	841854
40	-48.000000	841859
42	-44.000000	841870
44	-40.000000	841877
46	-36.000000	841890
48	-32.000000	841917
50	-28.000000	841934
52	-24.000000	841936
54	-20.000000	841938
56	-16.000000	841937
58	-12.000000	841940
60	-8.000000	841939
62	-4.000000	841951
64	0.000000	841953
66	4.000000	841956
68	8.000000	841955
70	12.000000	841956
72	16.000000	841955
74	20.000000	841968
76	24.000000	841967
78	28.000000	841966
80	32.000000	841965
82	36.000000	841966
84	40.000000	841967
86	44.000000	841967
88	48.000000	841971
90	52.000000	841970
92	56.000000	841969
94	60.000000	841971
96	64.000000	841945
98	68.000000	841944
100	72.000000	841939
102	76.000000	841935
104	80.000000	841933
106	84.000000	841930
108	88.000000	841931
110	92.000000	841930
112	96.000000	841929
114	100.000000	841926
116	104.000000	841897
118	108.000000	841886
120	112.000000	841878
122	116.000000	841858
124	120.000000	841864
126	124.000000	841855
