20	-88.000000	1299549
22	-84.000000	1299555
24	-80.000000	1299586
26	-76.000000	1299594
28	-72.000000	1299609
30	-68.000000	1299607
32	-64.000000	1299610
34	-60.000000	1299609
36	-56.000000	1299622
38	-52.000000	1299622
40	-48.000000	1299627
42	-44.000000	1299646
44	-40.000000	1299652
46	-36.000000	1299658
48	-32.000000	1299660
50	-28.000000	1299659
52	-24.000000	1299671
54	-20.000000	1299671
56	-16.000000	1299676
58	-12.000000	1299685
60	-8.000000	1299697
62	-4.000000	1299707
64	0.000000	1299710
66	4.000000	1299710
68	8.000000	1299715
70	12.000000	1299713
72	16.000000	1299712
74	20.000000	1299717
76	24.000000	1299716
78	28.000000	1299724
80	32.000000	1299723
82	36.000000	1299718
84	40.000000	1299719
86	44.000000	1299721
88	48.000000	1299723
90	52.000000	1299720
92	56.000000	1299721
94	60.000000	1299718
96	64.000000	1299716
98	68.000000	1299710
100	72.000000	1299706
102	76.000000	1299699
104	80.000000	1299700
106	84.000000	1299697
108	88.000000	1299691
110	92.000000	1299690
112	96.000000	1299679
114	100.000000	1299670
116	104.000000	1299666
118	108.000000	1299652
120	112.000000	1299626
122	116.000000	1299584
124	120.000000	1299583
126	124.000000	1299552
