20	-88.000000	694221
22	-84.000000	694199
24	-80.000000	694227
26	-76.000000	694239
28	-72.000000	694250
30	-68.000000	694254
32	-64.000000	694263
34	-60.000000	694271
36	-56.000000	694285
38	-52.000000	694295
40	-48.000000	694311
42	-44.000000	694316
44	-40.000000	694329
46	-36.000000	694337
48	-32.000000	694338
50	-28.000000	694339
52	-24.000000	694343
54	-20.000000	694345
56	-16.000000	694348
58	-12.000000	694354
60	-8.000000	694357
62	-4.000000	694363
64	0.000000	694376
66	4.000000	694381
68	8.000000	694380
70	12.000000	694386
72	16.000000	694390
74	20.000000	694387
76	24.000000	694386
78	28.000000	694387
80	32.000000	694390
82	36.000000	694391
84	40.000000	694388
86	44.000000	694384
88	48.000000	694383
90	52.000000	694381
92	56.000000	694379
94	60.000000	694387
96	64.000000	694380
98	68.000000	694379
100	72.000000	694379
102	76.000000	694372
104	80.000000	694375
106	84.000000	694371
108	88.000000	694371
110	92.000000	694362
112	96.000000	694362
114	100.000000	694313
116	104.000000	694295
118	108.000000	694278
120	112.000000	694279
122	116.000000	694254
124	120.000000	694240
126	124.000000	694228
