20	-88.000000	894863
22	-84.000000	894908
24	-80.000000	894921
26	-76.000000	894918
28	-72.000000	894931
30	-68.000000	894934
32	-64.000000	894946
34	-60.000000	894951
36	-56.000000	894952
38	-52.000000	894956
40	-48.000000	894977
42	-44.000000	895046
44	-40.000000	895073
46	-36.000000	895079
48	-32.000000	895084
50	-28.000000	895089
52	-24.000000	895093
54	-20.000000	895098
56	-16.000000	895097
58	-12.000000	895110
60	-8.000000	895111
62	-4.000000	895112
64	0.000000	895112
66	4.000000	895115
68	8.000000	895112
70	12.000000	895113
72	16.000000	895115
74	20.000000	895117
76	24.000000	895118
78	28.000000	895114
80	32.000000	895121
82	36.000000	895120
84	40.000000	895119
86	44.000000	895119
88	48.000000	895114
90	52.000000	895109
92	56.000000	895110
94	60.000000	895106
96	64.000000	895106
98	68.000000	895103
100	72.000000	895091
102	76.000000	895087
104	80.000000	895075
106	84.000000	895071
108	88.000000	895071
110	92.000000	895063
112	96.000000	895060
114	100.000000	895047
116	104.000000	895043
118	108.000000	894971
120	112.000000	894960
122	116.000000	894947
124	120.000000	894898
126	124.000000	894824
