20	-88.000000	408291
22	-84.000000	408291
24	-80.000000	408327
26	-76.000000	408324
28	-72.000000	408340
30	-68.000000	408344
32	-64.000000	408350
34	-60.000000	408364
36	-56.000000	408363
38	-52.000000	408367
40	-48.000000	408371
42	-44.000000	408387
44	-40.000000	408390
46	-36.000000	408391
48	-32.000000	408392
50	-28.000000	408397
52	-24.000000	408401
54	-20.000000	408404
56	-16.000000	408405
58	-12.000000	408407
60	-8.000000	408430
62	-4.000000	408445
64	0.000000	408471
66	4.000000	408473
68	8.000000	408471
70	12.000000	408473
72	16.000000	408474
74	20.000000	408475
76	24.000000	408474
78	28.000000	408477
80	32.000000	408477
82	36.000000	408480
84	40.000000	408482
86	44.000000	408481
88	48.000000	408480
90	52.000000	408469
92	56.000000	408453
94	60.000000	408452
96	64.000000	408449
98	68.000000	408444
100	72.000000	408441
102	76.000000	408437
104	80.000000	408426
106	84.000000	408427
108	88.000000	408410
110	92.000000	408405
112	96.000000	408398
114	100.000000	408391
116	104.000000	408391
118	108.000000	408389
120	112.000000	408384
122	116.000000	408382
124	120.000000	408381
126	124.000000	408335
