20	-88.000000	52097
22	-84.000000	52113
24	-80.000000	52120
26	-76.000000	52118
28	-72.000000	52127
30	-68.000000	52130
32	-64.000000	52138
34	-60.000000	52140
36	-56.000000	52145
38	-52.000000	52177
40	-48.000000	52183
42	-44.000000	52186
44	-40.000000	52185
46	-36.000000	52191
48	-32.000000	52190
50	-28.000000	52195
52	-24.000000	52207
54	-20.000000	52216
56	-16.000000	52224
58	-12.000000	52229
60	-8.000000	52246
62	-4.000000	52254
64	0.000000	52254
66	4.000000	52258
68	8.000000	52258
70	12.000000	52259
72	16.000000	52270
74	20.000000	52272
76	24.000000	52272
78	28.000000	52273
80	32.000000	52275
82	36.000000	52275
84	40.000000	52275
86	44.000000	52268
88	48.000000	52265
90	52.000000	52257
92	56.000000	52261
94	60.000000	52258
96	64.000000	52256
98	68.000000	52255
100	72.000000	52256
102	76.000000	52243
104	80.000000	52235
106	84.000000	52235
108	88.000000	52235
110	92.000000	52231
112	96.000000	52229
114	100.000000	52219
116	104.000000	52220
118	108.000000	52213
120	112.000000	52212
122	116.000000	52212
124	120.000000	52212
126	124.000000	52202
