20	-88.000000	1149986
22	-84.000000	1150002
24	-80.000000	1150008
26	-76.000000	1150004
28	-72.000000	1150021
30	-68.000000	1150120
32	-64.000000	1150166
34	-60.000000	1150194
36	-56.000000	1150204
38	-52.000000	1150218
40	-48.000000	1150243
42	-44.000000	1150252
44	-40.000000	1150252
46	-36.000000	1150258
48	-32.000000	1150279
50	-28.000000	1150289
52	-24.000000	1150286
54	-20.000000	1150293
56	-16.000000	1150304
58	-12.000000	1150306
60	-8.000000	1150308
62	-4.000000	1150318
64	0.000000	1150320
66	4.000000	1150321
68	8.000000	1150321
70	12.000000	1150326
72	16.000000	1150324
74	20.000000	1150324
76	24.000000	1150324
78	28.000000	1150324
80	32.000000	1150321
82	36.000000	1150323
84	40.000000	1150323
86	44.000000	1150328
88	48.000000	1150325
90	52.000000	1150324
92	56.000000	1150321
94	60.000000	1150320
96	64.000000	1150310
98	68.000000	1150317
100	72.000000	1150316
102	76.000000	1150292
104	80.000000	1150295
106	84.000000	1150294
108	88.000000	1150293
110	92.000000	1150294
112	96.000000	1150293
114	100.000000	1150273
116	104.000000	1150242
118	108.000000	1150239
120	112.000000	1150227
122	116.000000	1150219
124	120.000000	1150209
126	124.000000	1150189
