20	-88.000000	699444
22	-84.000000	699422
24	-80.000000	699487
26	-76.000000	699496
28	-72.000000	699500
30	-68.000000	699512
32	-64.000000	699596
34	-60.000000	699596
36	-56.000000	699608
38	-52.000000	699615
40	-48.000000	699609
42	-44.000000	699657
44	-40.000000	699658
46	-36.000000	699671
48	-32.000000	699670
50	-28.000000	699673
52	-24.000000	699681
54	-20.000000	699692
56	-16.000000	699694
58	-12.000000	699696
60	-8.000000	699700
62	-4.000000	699716
64	0.000000	699708
66	4.000000	699710
68	8.000000	699712
70	12.000000	699712
72	16.000000	699728
74	20.000000	699728
76	24.000000	699729
78	28.000000	699737
80	32.000000	699741
82	36.000000	699744
84	40.000000	699743
86	44.000000	699739
88	48.000000	699735
90	52.000000	699733
92	56.000000	699729
94	60.000000	699724
96	64.000000	699715
98	68.000000	699702
100	72.000000	699696
102	76.000000	699688
104	80.000000	699688
106	84.000000	699683
108	88.000000	699664
110	92.000000	699654
112	96.000000	699647
114	100.000000	699638
116	104.000000	699633
118	108.000000	699631
120	112.000000	699623
122	116.000000	699628
124	120.000000	699612
126	124.000000	699605
