20	-88.000000	777238
22	-84.000000	777266
24	-80.000000	777268
26	-76.000000	777274
28	-72.000000	777319
30	-68.000000	777316
32	-64.000000	777326
34	-60.000000	777340
36	-56.000000	777343
38	-52.000000	777346
40	-48.000000	777354
42	-44.000000	777355
44	-40.000000	777360
46	-36.000000	777362
48	-32.000000	777373
50	-28.000000	777393
52	-24.000000	777410
54	-20.000000	777416
56	-16.000000	777418
58	-12.000000	777431
60	-8.000000	777432
62	-4.000000	777434
64	0.000000	777439
66	4.000000	777442
68	8.000000	777447
70	12.000000	777460
72	16.000000	777463
74	20.000000	777472
76	24.000000	777475
78	28.000000	777477
80	32.000000	777478
82	36.000000	777476
84	40.000000	777475
86	44.000000	777477
88	48.000000	777477
90	52.000000	777475
92	56.000000	777465
94	60.000000	777464
96	64.000000	777462
98	68.000000	777459
100	72.000000	777457
102	76.000000	777451
104	80.000000	777455
106	84.000000	777447
108	88.000000	777443
110	92.000000	777449
112	96.000000	777440
114	100.000000	777436
116	104.000000	777420
118	108.000000	777414
120	112.000000	777413
122	116.000000	777409
124	120.000000	777358
126	124.000000	777338
