20	-88.000000	883818
22	-84.000000	883815
24	-80.000000	883847
26	-76.000000	883849
28	-72.000000	883862
30	-68.000000	883866
32	-64.000000	883881
34	-60.000000	883894
36	-56.000000	883920
38	-52.000000	883931
40	-48.000000	883934
42	-44.000000	883933
44	-40.000000	883935
46	-36.000000	883960
48	-32.000000	883967
50	-28.000000	883967
52	-24.000000	883969
54	-20.000000	883974
56	-16.000000	883981
58	-12.000000	883982
60	-8.000000	883986
62	-4.000000	883997
64	0.000000	884025
66	4.000000	884026
68	8.000000	884027
70	12.000000	884032
72	16.000000	884049
74	20.000000	884054
76	24.000000	884055
78	28.000000	884053
80	32.000000	884051
82	36.000000	884048
84	40.000000	884045
86	44.000000	884045
88	48.000000	884052
90	52.000000	884049
92	56.000000	884048
94	60.000000	884034
96	64.000000	884030
98	68.000000	884026
100	72.000000	884020
102	76.000000	884021
104	80.000000	884014
106	84.000000	884012
108	88.000000	884010
110	92.000000	884009
112	96.000000	884008
114	100.000000	883998
116	104.000000	883980
118	108.000000	883967
120	112.000000	883929
122	116.000000	883925
124	120.000000	883890
126	124.000000	883867
