20	-88.000000	42988
22	-84.000000	43001
24	-80.000000	43039
26	-76.000000	43057
28	-72.000000	43074
30	-68.000000	43079
32	-64.000000	43117
34	-60.000000	43121
36	-56.000000	43134
38	-52.000000	43151
40	-48.000000	43154
42	-44.000000	43175
44	-40.000000	43178
46	-36.000000	43183
48	-32.000000	43190
50	-28.000000	43199
52	-24.000000	43208
54	-20.000000	43214
56	-16.000000	43226
58	-12.000000	43232
60	-8.000000	43240
62	-4.000000	43243
64	0.000000	43276
66	4.000000	43284
68	8.000000	43285
70	12.000000	43287
72	16.000000	43293
74	20.000000	43295
76	24.000000	43296
78	28.000000	43294
80	32.000000	43293
82	36.000000	43294
84	40.000000	43295
86	44.000000	43295
88	48.000000	43295
90	52.000000	43295
92	56.000000	43289
94	60.000000	43288
96	64.000000	43284
98	68.000000	43270
100	72.000000	43268
102	76.000000	43224
104	80.000000	43228
106	84.000000	43226
108	88.000000	43210
110	92.000000	43209
112	96.000000	43165
114	100.000000	43158
116	104.000000	43156
118	108.000000	43143
120	112.000000	43120
122	116.000000	43063
124	120.000000	43056
126	124.000000	43042
