20	-88.000000	867489
22	-84.000000	867512
24	-80.000000	867508
26	-76.000000	867526
28	-72.000000	867533
30	-68.000000	867546
32	-64.000000	867559
34	-60.000000	867566
36	-56.000000	867573
38	-52.000000	867593
40	-48.000000	867596
42	-44.000000	867599
44	-40.000000	867600
46	-36.000000	867601
48	-32.000000	867602
50	-28.000000	867600
52	-24.000000	867603
54	-20.000000	867604
56	-16.000000	867605
58	-12.000000	867606
60	-8.000000	867607
62	-4.000000	867610
64	0.000000	867624
66	4.000000	867629
68	8.000000	867630
70	12.000000	867630
72	16.000000	867630
74	20.000000	867640
76	24.000000	867639
78	28.000000	867639
80	32.000000	867640
82	36.000000	867638
84	40.000000	867638
86	44.000000	867640
88	48.000000	867644
90	52.000000	867641
92	56.000000	867633
94	60.000000	867632
96	64.000000	867627
98	68.000000	867628
100	72.000000	867620
102	76.000000	867613
104	80.000000	867608
106	84.000000	867607
108	88.000000	867597
110	92.000000	867590
112	96.000000	867566
114	100.000000	867565
116	104.000000	867564
118	108.000000	867539
120	112.000000	867525
122	116.000000	867522
124	120.000000	867504
126	124.000000	867509
