20	-88.000000	898811
22	-84.000000	898821
24	-80.000000	898830
26	-76.000000	898831
28	-72.000000	898834
30	-68.000000	898848
32	-64.000000	898847
34	-60.000000	898907
36	-56.000000	898916
38	-52.000000	898926
40	-48.000000	898923
42	-44.000000	898926
44	-40.000000	898931
46	-36.000000	898963
48	-32.000000	898964
50	-28.000000	898967
52	-24.000000	898971
54	-20.000000	898970
56	-16.000000	898981
58	-12.000000	898981
60	-8.000000	898982
62	-4.000000	898984
64	0.000000	898984
66	4.000000	898986
68	8.000000	899004
70	12.000000	899006
72	16.000000	899017
74	20.000000	899015
76	24.000000	899012
78	28.000000	899012
80	32.000000	899015
82	36.000000	899014
84	40.000000	899019
86	44.000000	899019
88	48.000000	899013
90	52.000000	899009
92	56.000000	899006
94	60.000000	899004
96	64.000000	899001
98	68.000000	898996
100	72.000000	898993
102	76.000000	898993
104	80.000000	898971
106	84.000000	898969
108	88.000000	898965
110	92.000000	898953
112	96.000000	898951
114	100.000000	898946
116	104.000000	898947
118	108.000000	898913
120	112.000000	898901
122	116.000000	898883
124	120.000000	898887
126	124.000000	898870
