20	-88.000000	1168185
22	-84.000000	1168196
24	-80.000000	1168228
26	-76.000000	1168241
28	-72.000000	1168259
30	-68.000000	1168264
32	-64.000000	1168265
34	-60.000000	1168265
36	-56.000000	1168266
38	-52.000000	1168267
40	-48.000000	1168272
42	-44.000000	1168273
44	-40.000000	1168279
46	-36.000000	1168307
48	-32.000000	1168308
50	-28.000000	1168311
52	-24.000000	1168323
54	-20.000000	1168323
56	-16.000000	1168328
58	-12.000000	1168341
60	-8.000000	1168349
62	-4.000000	1168347
64	0.000000	1168356
66	4.000000	1168358
68	8.000000	1168362
70	12.000000	1168364
72	16.000000	1168368
74	20.000000	1168370
76	24.000000	1168368
78	28.000000	1168362
80	32.000000	1168363
82	36.000000	1168365
84	40.000000	1168364
86	44.000000	1168361
88	48.000000	1168362
90	52.000000	1168359
92	56.000000	1168358
94	60.000000	1168352
96	64.000000	1168344
98	68.000000	1168340
100	72.000000	1168328
102	76.000000	1168316
104	80.000000	1168299
106	84.000000	1168294
108	88.000000	1168297
110	92.000000	1168289
112	96.000000	1168283
114	100.000000	1168277
116	104.000000	1168269
118	108.000000	1168268
120	112.000000	1168254
122	116.000000	1168249
124	120.000000	1168238
126	124.000000	1168235
