20	-88.000000	224624
22	-84.000000	224627
24	-80.000000	224634
26	-76.000000	224635
28	-72.000000	224657
30	-68.000000	224663
32	-64.000000	224659
34	-60.000000	224668
36	-56.000000	224673
38	-52.000000	224674
40	-48.000000	224676
42	-44.000000	224682
44	-40.000000	224704
46	-36.000000	224704
48	-32.000000	224705
50	-28.000000	224721
52	-24.000000	224723
54	-20.000000	224737
56	-16.000000	224769
58	-12.000000	224772
60	-8.000000	224784
62	-4.000000	224795
64	0.000000	224803
66	4.000000	224806
68	8.000000	224805
70	12.000000	224805
72	16.000000	224804
74	20.000000	224811
76	24.000000	224804
78	28.000000	224811
80	32.000000	224808
82	36.000000	224813
84	40.000000	224814
86	44.000000	224810
88	48.000000	224812
90	52.000000	224807
92	56.000000	224801
94	60.000000	224799
96	64.000000	224798
98	68.000000	224792
100	72.000000	224792
102	76.000000	224789
104	80.000000	224785
106	84.000000	224776
108	88.000000	224776
110	92.000000	224752
112	96.000000	224748
114	100.000000	224723
116	104.000000	224717
118	108.000000	224684
120	112.000000	224663
122	116.000000	224647
124	120.000000	224644
126	124.000000	224623
