20	-88.000000	1269846
22	-84.000000	1269868
24	-80.000000	1269919
26	-76.000000	1269916
28	-72.000000	1269921
30	-68.000000	1269929
32	-64.000000	1269945
34	-60.000000	1269945
36	-56.000000	1269954
38	-52.000000	1270000
40	-48.000000	1270017
42	-44.000000	1270025
44	-40.000000	1270064
46	-36.000000	1270066
48	-32.000000	1270067
50	-28.000000	1270073
52	-24.000000	1270087
54	-20.000000	1270090
56	-16.000000	1270093
58	-12.000000	1270107
60	-8.000000	1270111
62	-4.000000	1270114
64	0.000000	1270114
66	4.000000	1270119
68	8.000000	1270119
70	12.000000	1270117
72	16.000000	1270124
74	20.000000	1270130
76	24.000000	1270128
78	28.000000	1270128
80	32.000000	1270128
82	36.000000	1270131
84	40.000000	1270133
86	44.000000	1270132
88	48.000000	1270133
90	52.000000	1270126
92	56.000000	1270123
94	60.000000	1270115
96	64.000000	1270109
98	68.000000	1270108
100	72.000000	1270106
102	76.000000	1270104
104	80.000000	1270104
106	84.000000	1270098
108	88.000000	1270094
110	92.000000	1270087
112	96.000000	1270065
114	100.000000	1270053
116	104.000000	1270039
118	108.000000	1270048
120	112.000000	1270034
122	116.000000	1270028
124	120.000000	1270020
126	124.000000	1270011
