20	-88.000000	637478
22	-84.000000	637479
24	-80.000000	637484
26	-76.000000	637568
28	-72.000000	637572
30	-68.000000	637575
32	-64.000000	637593
34	-60.000000	637619
36	-56.000000	637623
38	-52.000000	637625
40	-48.000000	637721
42	-44.000000	637727
44	-40.000000	637778
46	-36.000000	637784
48	-32.000000	637802
50	-28.000000	637803
52	-24.000000	637807
54	-20.000000	637810
56	-16.000000	637813
58	-12.000000	637813
60	-8.000000	637826
62	-4.000000	637830
64	0.000000	637827
66	4.000000	637831
68	8.000000	637831
70	12.000000	637832
72	16.000000	637842
74	20.000000	637844
76	24.000000	637841
78	28.000000	637839
80	32.000000	637838
82	36.000000	637837
84	40.000000	637836
86	44.000000	637833
88	48.000000	637835
90	52.000000	637833
92	56.000000	637833
94	60.000000	637830
96	64.000000	637825
98	68.000000	637821
100	72.000000	637820
102	76.000000	637811
104	80.000000	637809
106	84.000000	637809
108	88.000000	637804
110	92.000000	637797
112	96.000000	637798
114	100.000000	637795
116	104.000000	637765
118	108.000000	637754
120	112.000000	637753
122	116.000000	637746
124	120.000000	637737
126	124.000000	637734
