20	-88.000000	416898
22	-84.000000	416984
24	-80.000000	416988
26	-76.000000	417008
28	-72.000000	417010
30	-68.000000	417026
32	-64.000000	417026
34	-60.000000	417025
36	-56.000000	417032
38	-52.000000	417045
40	-48.000000	417040
42	-44.000000	417044
44	-40.000000	417060
46	-36.000000	417058
48	-32.000000	417061
50	-28.000000	417068
52	-24.000000	417073
54	-20.000000	417074
56	-16.000000	417073
58	-12.000000	417079
60	-8.000000	417080
62	-4.000000	417085
64	0.000000	417089
66	4.000000	417093
68	8.000000	417094
70	12.000000	417098
72	16.000000	417102
74	20.000000	417103
76	24.000000	417103
78	28.000000	417102
80	32.000000	417103
82	36.000000	417105
84	40.000000	417106
86	44.000000	417108
88	48.000000	417107
90	52.000000	417105
92	56.000000	417083
94	60.000000	417082
96	64.000000	417076
98	68.000000	417064
100	72.000000	417063
102	76.000000	417053
104	80.000000	417046
106	84.000000	417034
108	88.000000	417033
110	92.000000	417029
112	96.000000	417024
114	100.000000	417018
116	104.000000	417019
118	108.000000	417010
120	112.000000	417009
122	116.000000	416989
124	120.000000	416999
126	124.000000	416980
