20	-88.000000	1084080
22	-84.000000	1084086
24	-80.000000	1084119
26	-76.000000	1084132
28	-72.000000	1084151
30	-68.000000	1084156
32	-64.000000	1084168
34	-60.000000	1084218
36	-56.000000	1084248
38	-52.000000	1084252
40	-48.000000	1084253
42	-44.000000	1084410
44	-40.000000	1084412
46	-36.000000	1084438
48	-32.000000	1084462
50	-28.000000	1084476
52	-24.000000	1084489
54	-20.000000	1084492
56	-16.000000	1084498
58	-12.000000	1084502
60	-8.000000	1084503
62	-4.000000	1084501
64	0.000000	1084505
66	4.000000	1084506
68	8.000000	1084516
70	12.000000	1084516
72	16.000000	1084517
74	20.000000	1084518
76	24.000000	1084528
78	28.000000	1084528
80	32.000000	1084528
82	36.000000	1084525
84	40.000000	1084520
86	44.000000	1084519
88	48.000000	1084516
90	52.000000	1084515
92	56.000000	1084516
94	60.000000	1084515
96	64.000000	1084513
98	68.000000	1084512
100	72.000000	1084505
102	76.000000	1084502
104	80.000000	1084487
106	84.000000	1084486
108	88.000000	1084478
110	92.000000	1084475
112	96.000000	1084467
114	100.000000	1084461
116	104.000000	1084444
118	108.000000	1084439
120	112.000000	1084430
122	116.000000	1084429
124	120.000000	1084430
126	124.000000	1084426
