20	-88.000000	402179
22	-84.000000	402293
24	-80.000000	402293
26	-76.000000	402303
28	-72.000000	402301
30	-68.000000	402316
32	-64.000000	402332
34	-60.000000	402351
36	-56.000000	402351
38	-52.000000	402354
40	-48.000000	402368
42	-44.000000	402371
44	-40.000000	402371
46	-36.000000	402373
48	-32.000000	402372
50	-28.000000	402377
52	-24.000000	402390
54	-20.000000	402389
56	-16.000000	402401
58	-12.000000	402406
60	-8.000000	402409
62	-4.000000	402424
64	0.000000	402450
66	4.000000	402449
68	8.000000	402449
70	12.000000	402454
72	16.000000	402454
74	20.000000	402456
76	24.000000	402453
78	28.000000	402458
80	32.000000	402466
82	36.000000	402464
84	40.000000	402464
86	44.000000	402456
88	48.000000	402457
90	52.000000	402441
92	56.000000	402439
94	60.000000	402437
96	64.000000	402437
98	68.000000	402435
100	72.000000	402435
102	76.000000	402422
104	80.000000	402402
106	84.000000	402400
108	88.000000	402392
110	92.000000	402371
112	96.000000	402317
114	100.000000	402307
116	104.000000	402281
118	108.000000	402266
120	112.000000	402258
122	116.000000	402259
124	120.000000	402252
126	124.000000	402075
