20	-88.000000	1222877
22	-84.000000	1222866
24	-80.000000	1222880
26	-76.000000	1222881
28	-72.000000	1222899
30	-68.000000	1222906
32	-64.000000	1222915
34	-60.000000	1222962
36	-56.000000	1222971
38	-52.000000	1222981
40	-48.000000	1222993
42	-44.000000	1222991
44	-40.000000	1222995
46	-36.000000	1223014
48	-32.000000	1223021
50	-28.000000	1223024
52	-24.000000	1223024
54	-20.000000	1223028
56	-16.000000	1223025
58	-12.000000	1223030
60	-8.000000	1223032
62	-4.000000	1223033
64	0.000000	1223040
66	4.000000	1223044
68	8.000000	1223046
70	12.000000	1223048
72	16.000000	1223050
74	20.000000	1223058
76	24.000000	1223055
78	28.000000	1223054
80	32.000000	1223054
82	36.000000	1223055
84	40.000000	1223050
86	44.000000	1223049
88	48.000000	1223047
90	52.000000	1223042
92	56.000000	1223041
94	60.000000	1223041
96	64.000000	1223023
98	68.000000	1223019
100	72.000000	1223018
102	76.000000	1223019
104	80.000000	1223013
106	84.000000	1223020
108	88.000000	1222986
110	92.000000	1222986
112	96.000000	1222970
114	100.000000	1222962
116	104.000000	1222957
118	108.000000	1222953
120	112.000000	1222953
122	116.000000	1222933
124	120.000000	1222931
126	124.000000	1222924
