20	-88.000000	928006
22	-84.000000	928021
24	-80.000000	928056
26	-76.000000	928109
28	-72.000000	928158
30	-68.000000	928155
32	-64.000000	928174
34	-60.000000	928186
36	-56.000000	928188
38	-52.000000	928212
40	-48.000000	928222
42	-44.000000	928228
44	-40.000000	928244
46	-36.000000	928254
48	-32.000000	928264
50	-28.000000	928265
52	-24.000000	928280
54	-20.000000	928285
56	-16.000000	928284
58	-12.000000	928294
60	-8.000000	928297
62	-4.000000	928297
64	0.000000	928307
66	4.000000	928304
68	8.000000	928307
70	12.000000	928306
72	16.000000	928311
74	20.000000	928310
76	24.000000	928318
78	28.000000	928324
80	32.000000	928324
82	36.000000	928325
84	40.000000	928317
86	44.000000	928318
88	48.000000	928313
90	52.000000	928312
92	56.000000	928310
94	60.000000	928310
96	64.000000	928311
98	68.000000	928306
100	72.000000	928298
102	76.000000	928295
104	80.000000	928283
106	84.000000	928280
108	88.000000	928272
110	92.000000	928265
112	96.000000	928254
114	100.000000	928252
116	104.000000	928250
118	108.000000	928244
120	112.000000	928242
122	116.000000	928238
124	120.000000	928236
126	124.000000	928234
