20	-88.000000	890033
22	-84.000000	890053
24	-80.000000	890046
26	-76.000000	890063
28	-72.000000	890078
30	-68.000000	890083
32	-64.000000	890085
34	-60.000000	890106
36	-56.000000	890137
38	-52.000000	890137
40	-48.000000	890145
42	-44.000000	890147
44	-40.000000	890158
46	-36.000000	890167
48	-32.000000	890193
50	-28.000000	890191
52	-24.000000	890200
54	-20.000000	890201
56	-16.000000	890223
58	-12.000000	890231
60	-8.000000	890230
62	-4.000000	890234
64	0.000000	890233
66	4.000000	890236
68	8.000000	890237
70	12.000000	890239
72	16.000000	890240
74	20.000000	890242
76	24.000000	890243
78	28.000000	890244
80	32.000000	890241
82	36.000000	890242
84	40.000000	890242
86	44.000000	890241
88	48.000000	890244
90	52.000000	890241
92	56.000000	890242
94	60.000000	890223
96	64.000000	890223
98	68.000000	890218
100	72.000000	890207
102	76.000000	890199
104	80.000000	890182
106	84.000000	890171
108	88.000000	890168
110	92.000000	890160
112	96.000000	890162
114	100.000000	890157
116	104.000000	890151
118	108.000000	890144
120	112.000000	890141
122	116.000000	890100
124	120.000000	890036
126	124.000000	890011
