20	-88.000000	300405
22	-84.000000	300416
24	-80.000000	300413
26	-76.000000	300440
28	-72.000000	300442
30	-68.000000	300452
32	-64.000000	300451
34	-60.000000	300460
36	-56.000000	300461
38	-52.000000	300472
40	-48.000000	300477
42	-44.000000	300591
44	-40.000000	300604
46	-36.000000	300613
48	-32.000000	300632
50	-28.000000	300638
52	-24.000000	300658
54	-20.000000	300660
56	-16.000000	300663
58	-12.000000	300660
60	-8.000000	300679
62	-4.000000	300697
64	0.000000	300713
66	4.000000	300710
68	8.000000	300719
70	12.000000	300721
72	16.000000	300721
74	20.000000	300724
76	24.000000	300725
78	28.000000	300727
80	32.000000	300724
82	36.000000	300720
84	40.000000	300721
86	44.000000	300715
88	48.000000	300712
90	52.000000	300718
92	56.000000	300717
94	60.000000	300719
96	64.000000	300718
98	68.000000	300712
100	72.000000	300712
102	76.000000	300700
104	80.000000	300698
106	84.000000	300695
108	88.000000	300683
110	92.000000	300684
112	96.000000	300679
114	100.000000	300677
116	104.000000	300645
118	108.000000	300618
120	112.000000	300609
122	116.000000	300589
124	120.000000	300569
126	124.000000	300455
