20	-88.000000	1249152
22	-84.000000	1249195
24	-80.000000	1249217
26	-76.000000	1249210
28	-72.000000	1249220
30	-68.000000	1249218
32	-64.000000	1249228
34	-60.000000	1249233
36	-56.000000	1249247
38	-52.000000	1249250
40	-48.000000	1249251
42	-44.000000	1249268
44	-40.000000	1249266
46	-36.000000	1249272
48	-32.000000	1249271
50	-28.000000	1249272
52	-24.000000	1249275
54	-20.000000	1249275
56	-16.000000	1249276
58	-12.000000	1249279
60	-8.000000	1249276
62	-4.000000	1249277
64	0.000000	1249279
66	4.000000	1249278
68	8.000000	1249281
70	12.000000	1249288
72	16.000000	1249301
74	20.000000	1249308
76	24.000000	1249304
78	28.000000	1249308
80	32.000000	1249306
82	36.000000	1249306
84	40.000000	1249299
86	44.000000	1249302
88	48.000000	1249303
90	52.000000	1249300
92	56.000000	1249299
94	60.000000	1249297
96	64.000000	1249284
98	68.000000	1249259
100	72.000000	1249258
102	76.000000	1249248
104	80.000000	1249242
106	84.000000	1249234
108	88.000000	1249227
110	92.000000	1249219
112	96.000000	1249215
114	100.000000	1249208
116	104.000000	1249205
118	108.000000	1249185
120	112.000000	1249181
122	116.000000	1249176
124	120.000000	1249153
126	124.000000	1249147
