20	-88.000000	956612
22	-84.000000	956634
24	-80.000000	956659
26	-76.000000	956664
28	-72.000000	956696
30	-68.000000	956699
32	-64.000000	956740
34	-60.000000	956758
36	-56.000000	956776
38	-52.000000	956770
40	-48.000000	956804
42	-44.000000	956809
44	-40.000000	956808
46	-36.000000	956825
48	-32.000000	956828
50	-28.000000	956837
52	-24.000000	956838
54	-20.000000	956842
56	-16.000000	956841
58	-12.000000	956849
60	-8.000000	956850
62	-4.000000	956866
64	0.000000	956870
66	4.000000	956872
68	8.000000	956892
70	12.000000	956896
72	16.000000	956901
74	20.000000	956904
76	24.000000	956902
78	28.000000	956899
80	32.000000	956902
82	36.000000	956903
84	40.000000	956901
86	44.000000	956895
88	48.000000	956897
90	52.000000	956892
92	56.000000	956891
94	60.000000	956895
96	64.000000	956891
98	68.000000	956874
100	72.000000	956865
102	76.000000	956842
104	80.000000	956834
106	84.000000	956822
108	88.000000	956820
110	92.000000	956819
112	96.000000	956797
114	100.000000	956796
116	104.000000	956795
118	108.000000	956790
120	112.000000	956780
122	116.000000	956771
124	120.000000	956769
126	124.000000	956768
