20	-88.000000	213888
22	-84.000000	213941
24	-80.000000	213970
26	-76.000000	213969
28	-72.000000	214023
30	-68.000000	214059
32	-64.000000	214066
34	-60.000000	214092
36	-56.000000	214186
38	-52.000000	214182
40	-48.000000	214199
42	-44.000000	214224
44	-40.000000	214231
46	-36.000000	214232
48	-32.000000	214236
50	-28.000000	214233
52	-24.000000	214236
54	-20.000000	214260
56	-16.000000	214272
58	-12.000000	214277
60	-8.000000	214283
62	-4.000000	214284
64	0.000000	214285
66	4.000000	214282
68	8.000000	214286
70	12.000000	214285
72	16.000000	214284
74	20.000000	214284
76	24.000000	214288
78	28.000000	214286
80	32.000000	214287
82	36.000000	214285
84	40.000000	214286
86	44.000000	214285
88	48.000000	214283
90	52.000000	214283
92	56.000000	214282
94	60.000000	214278
96	64.000000	214273
98	68.000000	214273
100	72.000000	214272
102	76.000000	214270
104	80.000000	214259
106	84.000000	214256
108	88.000000	214226
110	92.000000	214220
112	96.000000	214210
114	100.000000	214190
116	104.000000	214172
118	108.000000	214165
120	112.000000	214139
122	116.000000	214133
124	120.000000	214132
126	124.000000	214121
