20	-88.000000	400909
22	-84.000000	400929
24	-80.000000	400950
26	-76.000000	400949
28	-72.000000	400963
30	-68.000000	400988
32	-64.000000	401003
34	-60.000000	401004
36	-56.000000	401011
38	-52.000000	401019
40	-48.000000	401015
42	-44.000000	401064
44	-40.000000	401064
46	-36.000000	401090
48	-32.000000	401094
50	-28.000000	401105
52	-24.000000	401109
54	-20.000000	401113
56	-16.000000	401117
58	-12.000000	401134
60	-8.000000	401133
62	-4.000000	401136
64	0.000000	401138
66	4.000000	401140
68	8.000000	401144
70	12.000000	401142
72	16.000000	401144
74	20.000000	401149
76	24.000000	401148
78	28.000000	401146
80	32.000000	401148
82	36.000000	401147
84	40.000000	401143
86	44.000000	401141
88	48.000000	401136
90	52.000000	401134
92	56.000000	401133
94	60.000000	401132
96	64.000000	401130
98	68.000000	401128
100	72.000000	401111
102	76.000000	401112
104	80.000000	401113
106	84.000000	401108
108	88.000000	401094
110	92.000000	401083
112	96.000000	401080
114	100.000000	401065
116	104.000000	401054
118	108.000000	401036
120	112.000000	401033
122	116.000000	401032
124	120.000000	400987
126	124.000000	400974
