20	-88.000000	194303
22	-84.000000	194319
24	-80.000000	194379
26	-76.000000	194402
28	-72.000000	194406
30	-68.000000	194420
32	-64.000000	194432
34	-60.000000	194448
36	-56.000000	194460
38	-52.000000	194480
40	-48.000000	194479
42	-44.000000	194511
44	-40.000000	194564
46	-36.000000	194571
48	-32.000000	194569
50	-28.000000	194570
52	-24.000000	194594
54	-20.000000	194596
56	-16.000000	194606
58	-12.000000	194616
60	-8.000000	194621
62	-4.000000	194620
64	0.000000	194629
66	4.000000	194636
68	8.000000	194648
70	12.000000	194648
72	16.000000	194649
74	20.000000	194647
76	24.000000	194649
78	28.000000	194646
80	32.000000	194644
82	36.000000	194641
84	40.000000	194638
86	44.000000	194637
88	48.000000	194633
90	52.000000	194632
92	56.000000	194631
94	60.000000	194629
96	64.000000	194626
98	68.000000	194627
100	72.000000	194627
102	76.000000	194628
104	80.000000	194615
106	84.000000	194606
108	88.000000	194597
110	92.000000	194579
112	96.000000	194578
114	100.000000	194558
116	104.000000	194551
118	108.000000	194540
120	112.000000	194509
122	116.000000	194508
124	120.000000	194503
126	124.000000	194480
