10	-108.000000	12228
12	-104.000000	12227
14	-100.000000	12233
16	-96.000000	12252
18	-92.000000	12247
20	-88.000000	12258
22	-84.000000	12303
24	-80.000000	12301
26	-76.000000	12313
28	-72.000000	12334
30	-68.000000	12365
32	-64.000000	12378
34	-60.000000	12391
36	-56.000000	12404
38	-52.000000	12407
40	-48.000000	12416
42	-44.000000	12417
44	-40.000000	12429
46	-36.000000	12429
48	-32.000000	12431
50	-28.000000	12447
52	-24.000000	12447
54	-20.000000	12445
56	-16.000000	12442
58	-12.000000	12444
60	-8.000000	12446
62	-4.000000	12446
64	0.000000	12464
66	4.000000	12465
68	8.000000	12466
70	12.000000	12464
72	16.000000	12467
74	20.000000	12455
76	24.000000	12445
78	28.000000	12445
80	32.000000	12445
82	36.000000	12440
84	40.000000	12439
86	44.000000	12437
88	48.000000	12430
90	52.000000	12422
92	56.000000	12408
94	60.000000	12404
96	64.000000	12389
98	68.000000	12386
100	72.000000	12368
102	76.000000	12367
104	80.000000	12358
106	84.000000	12303
108	88.000000	12281
110	92.000000	12277
112	96.000000	12256
114	100.000000	12222
116	104.000000	12221
118	108.000000	12199
120	112.000000	12177
122	116.000000	12145
124	120.000000	12122
126	124.000000	12114
