20	-88.000000	295663
22	-84.000000	295654
24	-80.000000	295670
26	-76.000000	295668
28	-72.000000	295685
30	-68.000000	295707
32	-64.000000	295733
34	-60.000000	295752
36	-56.000000	295760
38	-52.000000	295777
40	-48.000000	295768
42	-44.000000	295796
44	-40.000000	295823
46	-36.000000	295822
48	-32.000000	295872
50	-28.000000	295899
52	-24.000000	295906
54	-20.000000	295914
56	-16.000000	295926
58	-12.000000	295926
60	-8.000000	295926
62	-4.000000	295933
64	0.000000	295933
66	4.000000	295932
68	8.000000	295938
70	12.000000	295935
72	16.000000	295934
74	20.000000	295937
76	24.000000	295936
78	28.000000	295933
80	32.000000	295931
82	36.000000	295940
84	40.000000	295936
86	44.000000	295938
88	48.000000	295931
90	52.000000	295933
92	56.000000	295936
94	60.000000	295934
96	64.000000	295936
98	68.000000	295933
100	72.000000	295929
102	76.000000	295926
104	80.000000	295927
106	84.000000	295905
108	88.000000	295898
110	92.000000	295898
112	96.000000	295895
114	100.000000	295873
116	104.000000	295872
118	108.000000	295848
120	112.000000	295840
122	116.000000	295839
124	120.000000	295832
126	124.000000	295817
