20	-88.000000	1309195
22	-84.000000	1309199
24	-80.000000	1309217
26	-76.000000	1309256
28	-72.000000	1309265
30	-68.000000	1309293
32	-64.000000	1309318
34	-60.000000	1309335
36	-56.000000	1309336
38	-52.000000	1309351
40	-48.000000	1309355
42	-44.000000	1309369
44	-40.000000	1309367
46	-36.000000	1309374
48	-32.000000	1309376
50	-28.000000	1309373
52	-24.000000	1309389
54	-20.000000	1309394
56	-16.000000	1309422
58	-12.000000	1309428
60	-8.000000	1309428
62	-4.000000	1309432
64	0.000000	1309444
66	4.000000	1309446
68	8.000000	1309449
70	12.000000	1309449
72	16.000000	1309451
74	20.000000	1309456
76	24.000000	1309455
78	28.000000	1309456
80	32.000000	1309451
82	36.000000	1309451
84	40.000000	1309448
86	44.000000	1309446
88	48.000000	1309444
90	52.000000	1309441
92	56.000000	1309442
94	60.000000	1309441
96	64.000000	1309437
98	68.000000	1309433
100	72.000000	1309430
102	76.000000	1309408
104	80.000000	1309394
106	84.000000	1309387
108	88.000000	1309386
110	92.000000	1309386
112	96.000000	1309338
114	100.000000	1309326
116	104.000000	1309315
118	108.000000	1309307
120	112.000000	1309277
122	116.000000	1309259
124	120.000000	1309195
126	124.000000	1309139
