20	-88.000000	36452
22	-84.000000	36450
24	-80.000000	36495
26	-76.000000	36526
28	-72.000000	36522
30	-68.000000	36527
32	-64.000000	36523
34	-60.000000	36555
36	-56.000000	36558
38	-52.000000	36618
40	-48.000000	36629
42	-44.000000	36649
44	-40.000000	36649
46	-36.000000	36657
48	-32.000000	36658
50	-28.000000	36659
52	-24.000000	36660
54	-20.000000	36675
56	-16.000000	36677
58	-12.000000	36679
60	-8.000000	36679
62	-4.000000	36686
64	0.000000	36686
66	4.000000	36686
68	8.000000	36685
70	12.000000	36686
72	16.000000	36680
74	20.000000	36683
76	24.000000	36682
78	28.000000	36686
80	32.000000	36687
82	36.000000	36687
84	40.000000	36685
86	44.000000	36685
88	48.000000	36688
90	52.000000	36667
92	56.000000	36667
94	60.000000	36655
96	64.000000	36649
98	68.000000	36649
100	72.000000	36648
102	76.000000	36645
104	80.000000	36637
106	84.000000	36617
108	88.000000	36609
110	92.000000	36600
112	96.000000	36600
114	100.000000	36577
116	104.000000	36565
118	108.000000	36561
120	112.000000	36510
122	116.000000	36502
124	120.000000	36505
126	124.000000	36498
