20	-88.000000	893038
22	-84.000000	893014
24	-80.000000	893050
26	-76.000000	893058
28	-72.000000	893061
30	-68.000000	893063
32	-64.000000	893068
34	-60.000000	893067
36	-56.000000	893091
38	-52.000000	893102
40	-48.000000	893103
42	-44.000000	893124
44	-40.000000	893121
46	-36.000000	893148
48	-32.000000	893148
50	-28.000000	893154
52	-24.000000	893156
54	-20.000000	893182
56	-16.000000	893181
58	-12.000000	893185
60	-8.000000	893195
62	-4.000000	893193
64	0.000000	893203
66	4.000000	893219
68	8.000000	893220
70	12.000000	893221
72	16.000000	893227
74	20.000000	893232
76	24.000000	893235
78	28.000000	893231
80	32.000000	893231
82	36.000000	893232
84	40.000000	893225
86	44.000000	893222
88	48.000000	893224
90	52.000000	893217
92	56.000000	893215
94	60.000000	893215
96	64.000000	893204
98	68.000000	893205
100	72.000000	893200
102	76.000000	893196
104	80.000000	893191
106	84.000000	893179
108	88.000000	893171
110	92.000000	893162
112	96.000000	893160
114	100.000000	893155
116	104.000000	893145
118	108.000000	893106
120	112.000000	893127
122	116.000000	893093
124	120.000000	893087
126	124.000000	893079
