20	-88.000000	1162158
22	-84.000000	1162187
24	-80.000000	1162182
26	-76.000000	1162190
28	-72.000000	1162203
30	-68.000000	1162200
32	-64.000000	1162205
34	-60.000000	1162226
36	-56.000000	1162250
38	-52.000000	1162247
40	-48.000000	1162280
42	-44.000000	1162305
44	-40.000000	1162321
46	-36.000000	1162323
48	-32.000000	1162339
50	-28.000000	1162338
52	-24.000000	1162340
54	-20.000000	1162344
56	-16.000000	1162342
58	-12.000000	1162349
60	-8.000000	1162357
62	-4.000000	1162358
64	0.000000	1162361
66	4.000000	1162362
68	8.000000	1162364
70	12.000000	1162365
72	16.000000	1162365
74	20.000000	1162363
76	24.000000	1162367
78	28.000000	1162367
80	32.000000	1162368
82	36.000000	1162365
84	40.000000	1162366
86	44.000000	1162366
88	48.000000	1162368
90	52.000000	1162363
92	56.000000	1162363
94	60.000000	1162363
96	64.000000	1162360
98	68.000000	1162359
100	72.000000	1162351
102	76.000000	1162341
104	80.000000	1162332
106	84.000000	1162331
108	88.000000	1162327
110	92.000000	1162307
112	96.000000	1162301
114	100.000000	1162289
116	104.000000	1162294
118	108.000000	1162247
120	112.000000	1162237
122	116.000000	1162228
124	120.000000	1162221
126	124.000000	1162200
