20	-88.000000	323319
22	-84.000000	323341
24	-80.000000	323369
26	-76.000000	323395
28	-72.000000	323398
30	-68.000000	323408
32	-64.000000	323405
34	-60.000000	323416
36	-56.000000	323422
38	-52.000000	323434
40	-48.000000	323431
42	-44.000000	323435
44	-40.000000	323437
46	-36.000000	323453
48	-32.000000	323455
50	-28.000000	323457
52	-24.000000	323460
54	-20.000000	323466
56	-16.000000	323461
58	-12.000000	323462
60	-8.000000	323461
62	-4.000000	323462
64	0.000000	323467
66	4.000000	323470
68	8.000000	323472
70	12.000000	323475
72	16.000000	323477
74	20.000000	323481
76	24.000000	323482
78	28.000000	323483
80	32.000000	323484
82	36.000000	323486
84	40.000000	323480
86	44.000000	323480
88	48.000000	323477
90	52.000000	323476
92	56.000000	323466
94	60.000000	323470
96	64.000000	323456
98	68.000000	323453
100	72.000000	323453
102	76.000000	323444
104	80.000000	323437
106	84.000000	323435
108	88.000000	323422
110	92.000000	323421
112	96.000000	323418
114	100.000000	323413
116	104.000000	323408
118	108.000000	323407
120	112.000000	323404
122	116.000000	323403
124	120.000000	323399
126	124.000000	323387
