20	-88.000000	974319
22	-84.000000	974317
24	-80.000000	974364
26	-76.000000	974394
28	-72.000000	974412
30	-68.000000	974432
32	-64.000000	974440
34	-60.000000	974451
36	-56.000000	974466
38	-52.000000	974491
40	-48.000000	974500
42	-44.000000	974502
44	-40.000000	974505
46	-36.000000	974524
48	-32.000000	974560
50	-28.000000	974584
52	-24.000000	974589
54	-20.000000	974592
56	-16.000000	974597
58	-12.000000	974598
60	-8.000000	974608
62	-4.000000	974615
64	0.000000	974628
66	4.000000	974647
68	8.000000	974648
70	12.000000	974654
72	16.000000	974659
74	20.000000	974660
76	24.000000	974670
78	28.000000	974671
80	32.000000	974672
82	36.000000	974670
84	40.000000	974669
86	44.000000	974666
88	48.000000	974670
90	52.000000	974655
92	56.000000	974657
94	60.000000	974641
96	64.000000	974636
98	68.000000	974635
100	72.000000	974620
102	76.000000	974623
104	80.000000	974621
106	84.000000	974616
108	88.000000	974611
110	92.000000	974603
112	96.000000	974599
114	100.000000	974599
116	104.000000	974593
118	108.000000	974591
120	112.000000	974581
122	116.000000	974575
124	120.000000	974569
126	124.000000	974561
