20	-88.000000	484117
22	-84.000000	484109
24	-80.000000	484137
26	-76.000000	484135
28	-72.000000	484155
30	-68.000000	484172
32	-64.000000	484233
34	-60.000000	484245
36	-56.000000	484244
38	-52.000000	484246
40	-48.000000	484258
42	-44.000000	484257
44	-40.000000	484268
46	-36.000000	484273
48	-32.000000	484288
50	-28.000000	484313
52	-24.000000	484319
54	-20.000000	484320
56	-16.000000	484321
58	-12.000000	484321
60	-8.000000	484323
62	-4.000000	484334
64	0.000000	484334
66	4.000000	484335
68	8.000000	484335
70	12.000000	484334
72	16.000000	484336
74	20.000000	484337
76	24.000000	484338
78	28.000000	484341
80	32.000000	484347
82	36.000000	484344
84	40.000000	484344
86	44.000000	484334
88	48.000000	484339
90	52.000000	484324
92	56.000000	484325
94	60.000000	484326
96	64.000000	484324
98	68.000000	484323
100	72.000000	484321
102	76.000000	484298
104	80.000000	484292
106	84.000000	484279
108	88.000000	484261
110	92.000000	484256
112	96.000000	484252
114	100.000000	484251
116	104.000000	484245
118	108.000000	484219
120	112.000000	484178
122	116.000000	484179
124	120.000000	484150
126	124.000000	484152
