10	-108.000000	9964
12	-104.000000	9992
14	-100.000000	9999
16	-96.000000	10022
18	-92.000000	10017
20	-88.000000	10030
22	-84.000000	10033
24	-80.000000	10034
26	-76.000000	10039
28	-72.000000	10058
30	-68.000000	10062
32	-64.000000	10074
34	-60.000000	10071
36	-56.000000	10081
38	-52.000000	10088
40	-48.000000	10097
42	-44.000000	10108
44	-40.000000	10109
46	-36.000000	10111
48	-32.000000	10110
50	-28.000000	10111
52	-24.000000	10126
54	-20.000000	10129
56	-16.000000	10129
58	-12.000000	10130
60	-8.000000	10128
62	-4.000000	10127
64	0.000000	10127
66	4.000000	10126
68	8.000000	10125
70	12.000000	10124
72	16.000000	10121
74	20.000000	10124
76	24.000000	10120
78	28.000000	10119
80	32.000000	10120
82	36.000000	10120
84	40.000000	10116
86	44.000000	10114
88	48.000000	10112
90	52.000000	10093
92	56.000000	10092
94	60.000000	10084
96	64.000000	10086
98	68.000000	10078
100	72.000000	10077
102	76.000000	10074
104	80.000000	10072
106	84.000000	10070
108	88.000000	10062
110	92.000000	10062
112	96.000000	10061
114	100.000000	10060
116	104.000000	10056
118	108.000000	10041
120	112.000000	10034
122	116.000000	10029
124	120.000000	10019
126	124.000000	9978
