20	-88.000000	732771
22	-84.000000	732748
24	-80.000000	732780
26	-76.000000	732780
28	-72.000000	732784
30	-68.000000	732797
32	-64.000000	732829
34	-60.000000	732846
36	-56.000000	732859
38	-52.000000	732995
40	-48.000000	732999
42	-44.000000	732995
44	-40.000000	733001
46	-36.000000	733079
48	-32.000000	733086
50	-28.000000	733121
52	-24.000000	733135
54	-20.000000	733142
56	-16.000000	733147
58	-12.000000	733146
60	-8.000000	733150
62	-4.000000	733158
64	0.000000	733159
66	4.000000	733163
68	8.000000	733160
70	12.000000	733162
72	16.000000	733163
74	20.000000	733160
76	24.000000	733167
78	28.000000	733170
80	32.000000	733171
82	36.000000	733169
84	40.000000	733169
86	44.000000	733171
88	48.000000	733172
90	52.000000	733169
92	56.000000	733169
94	60.000000	733162
96	64.000000	733165
98	68.000000	733164
100	72.000000	733161
102	76.000000	733142
104	80.000000	733132
106	84.000000	733130
108	88.000000	733130
110	92.000000	733124
112	96.000000	733121
114	100.000000	733115
116	104.000000	733114
118	108.000000	733107
120	112.000000	733100
122	116.000000	733098
124	120.000000	733077
126	124.000000	733076
