20	-88.000000	283728
22	-84.000000	283764
24	-80.000000	283750
26	-76.000000	283769
28	-72.000000	283769
30	-68.000000	283775
32	-64.000000	283809
34	-60.000000	283823
36	-56.000000	283825
38	-52.000000	283827
40	-48.000000	283842
42	-44.000000	283850
44	-40.000000	283862
46	-36.000000	283863
48	-32.000000	283921
50	-28.000000	283928
52	-24.000000	283928
54	-20.000000	283933
56	-16.000000	283940
58	-12.000000	283965
60	-8.000000	283968
62	-4.000000	283973
64	0.000000	283984
66	4.000000	283993
68	8.000000	283995
70	12.000000	284007
72	16.000000	284009
74	20.000000	284012
76	24.000000	284011
78	28.000000	284009
80	32.000000	283997
82	36.000000	283992
84	40.000000	283995
86	44.000000	283992
88	48.000000	283989
90	52.000000	283978
92	56.000000	283978
94	60.000000	283979
96	64.000000	283978
98	68.000000	283977
100	72.000000	283976
102	76.000000	283956
104	80.000000	283944
106	84.000000	283915
108	88.000000	283910
110	92.000000	283897
112	96.000000	283885
114	100.000000	283883
116	104.000000	283880
118	108.000000	283878
120	112.000000	283876
122	116.000000	283849
124	120.000000	283840
126	124.000000	283808
