20	-88.000000	640654
22	-84.000000	640659
24	-80.000000	640671
26	-76.000000	640676
28	-72.000000	640673
30	-68.000000	640697
32	-64.000000	640730
34	-60.000000	640775
36	-56.000000	640780
38	-52.000000	640786
40	-48.000000	640794
42	-44.000000	640805
44	-40.000000	640812
46	-36.000000	640814
48	-32.000000	640814
50	-28.000000	640814
52	-24.000000	640825
54	-20.000000	640831
56	-16.000000	640853
58	-12.000000	640856
60	-8.000000	640856
62	-4.000000	640858
64	0.000000	640861
66	4.000000	640866
68	8.000000	640864
70	12.000000	640867
72	16.000000	640872
74	20.000000	640870
76	24.000000	640868
78	28.000000	640867
80	32.000000	640869
82	36.000000	640865
84	40.000000	640864
86	44.000000	640859
88	48.000000	640864
90	52.000000	640864
92	56.000000	640865
94	60.000000	640864
96	64.000000	640864
98	68.000000	640851
100	72.000000	640850
102	76.000000	640847
104	80.000000	640847
106	84.000000	640839
108	88.000000	640841
110	92.000000	640838
112	96.000000	640840
114	100.000000	640838
116	104.000000	640826
118	108.000000	640821
120	112.000000	640808
122	116.000000	640803
124	120.000000	640797
126	124.000000	640788
