20	-88.000000	307433
22	-84.000000	307436
24	-80.000000	307439
26	-76.000000	307483
28	-72.000000	307504
30	-68.000000	307516
32	-64.000000	307626
34	-60.000000	307672
36	-56.000000	307767
38	-52.000000	307855
40	-48.000000	307909
42	-44.000000	307952
44	-40.000000	307954
46	-36.000000	307970
48	-32.000000	307968
50	-28.000000	307980
52	-24.000000	307983
54	-20.000000	307987
56	-16.000000	308010
58	-12.000000	308012
60	-8.000000	308021
62	-4.000000	308026
64	0.000000	308033
66	4.000000	308036
68	8.000000	308043
70	12.000000	308048
72	16.000000	308050
74	20.000000	308051
76	24.000000	308046
78	28.000000	308048
80	32.000000	308050
82	36.000000	308046
84	40.000000	308039
86	44.000000	308038
88	48.000000	308042
90	52.000000	308044
92	56.000000	308043
94	60.000000	308043
96	64.000000	308041
98	68.000000	308039
100	72.000000	308040
102	76.000000	308036
104	80.000000	308040
106	84.000000	308035
108	88.000000	308035
110	92.000000	308032
112	96.000000	308030
114	100.000000	308022
116	104.000000	308016
118	108.000000	308015
120	112.000000	308010
122	116.000000	307994
124	120.000000	307989
126	124.000000	307974
