20	-88.000000	1313132
22	-84.000000	1313138
24	-80.000000	1313149
26	-76.000000	1313164
28	-72.000000	1313167
30	-68.000000	1313164
32	-64.000000	1313170
34	-60.000000	1313193
36	-56.000000	1313202
38	-52.000000	1313211
40	-48.000000	1313212
42	-44.000000	1313222
44	-40.000000	1313222
46	-36.000000	1313233
48	-32.000000	1313231
50	-28.000000	1313246
52	-24.000000	1313249
54	-20.000000	1313254
56	-16.000000	1313258
58	-12.000000	1313261
60	-8.000000	1313267
62	-4.000000	1313267
64	0.000000	1313270
66	4.000000	1313270
68	8.000000	1313273
70	12.000000	1313274
72	16.000000	1313275
74	20.000000	1313278
76	24.000000	1313275
78	28.000000	1313277
80	32.000000	1313276
82	36.000000	1313279
84	40.000000	1313275
86	44.000000	1313274
88	48.000000	1313276
90	52.000000	1313272
92	56.000000	1313270
94	60.000000	1313265
96	64.000000	1313263
98	68.000000	1313259
100	72.000000	1313255
102	76.000000	1313254
104	80.000000	1313247
106	84.000000	1313240
108	88.000000	1313232
110	92.000000	1313224
112	96.000000	1313224
114	100.000000	1313216
116	104.000000	1313205
118	108.000000	1313171
120	112.000000	1313144
122	116.000000	1313115
124	120.000000	1313080
126	124.000000	1313047
