20	-88.000000	321174
22	-84.000000	321231
24	-80.000000	321257
26	-76.000000	321268
28	-72.000000	321276
30	-68.000000	321318
32	-64.000000	321316
34	-60.000000	321330
36	-56.000000	321335
38	-52.000000	321333
40	-48.000000	321335
42	-44.000000	321352
44	-40.000000	321387
46	-36.000000	321406
48	-32.000000	321414
50	-28.000000	321415
52	-24.000000	321416
54	-20.000000	321422
56	-16.000000	321428
58	-12.000000	321426
60	-8.000000	321451
62	-4.000000	321463
64	0.000000	321463
66	4.000000	321466
68	8.000000	321478
70	12.000000	321495
72	16.000000	321504
74	20.000000	321507
76	24.000000	321506
78	28.000000	321506
80	32.000000	321504
82	36.000000	321505
84	40.000000	321504
86	44.000000	321497
88	48.000000	321500
90	52.000000	321496
92	56.000000	321487
94	60.000000	321485
96	64.000000	321482
98	68.000000	321479
100	72.000000	321478
102	76.000000	321479
104	80.000000	321480
106	84.000000	321471
108	88.000000	321472
110	92.000000	321468
112	96.000000	321469
114	100.000000	321466
116	104.000000	321464
118	108.000000	321463
120	112.000000	321458
122	116.000000	321451
124	120.000000	321448
126	124.000000	321444
