20	-88.000000	505703
22	-84.000000	505725
24	-80.000000	505756
26	-76.000000	505748
28	-72.000000	505761
30	-68.000000	505771
32	-64.000000	505780
34	-60.000000	505795
36	-56.000000	505795
38	-52.000000	505827
40	-48.000000	505878
42	-44.000000	505897
44	-40.000000	505906
46	-36.000000	505941
48	-32.000000	505967
50	-28.000000	505976
52	-24.000000	505976
54	-20.000000	505982
56	-16.000000	505982
58	-12.000000	505984
60	-8.000000	505989
62	-4.000000	505995
64	0.000000	505992
66	4.000000	505995
68	8.000000	506009
70	12.000000	506007
72	16.000000	506009
74	20.000000	506013
76	24.000000	506012
78	28.000000	506010
80	32.000000	506014
82	36.000000	506015
84	40.000000	506014
86	44.000000	506012
88	48.000000	506007
90	52.000000	506005
92	56.000000	506004
94	60.000000	506004
96	64.000000	506001
98	68.000000	506000
100	72.000000	506001
102	76.000000	506004
104	80.000000	505993
106	84.000000	505988
108	88.000000	505982
110	92.000000	505971
112	96.000000	505956
114	100.000000	505948
116	104.000000	505944
118	108.000000	505940
120	112.000000	505935
122	116.000000	505927
124	120.000000	505921
126	124.000000	505918
