20	-88.000000	640850
22	-84.000000	640862
24	-80.000000	640959
26	-76.000000	640983
28	-72.000000	640976
30	-68.000000	640983
32	-64.000000	641004
34	-60.000000	641006
36	-56.000000	641018
38	-52.000000	641031
40	-48.000000	641049
42	-44.000000	641049
44	-40.000000	641058
46	-36.000000	641062
48	-32.000000	641062
50	-28.000000	641063
52	-24.000000	641078
54	-20.000000	641087
56	-16.000000	641088
58	-12.000000	641091
60	-8.000000	641093
62	-4.000000	641106
64	0.000000	641112
66	4.000000	641122
68	8.000000	641128
70	12.000000	641135
72	16.000000	641135
74	20.000000	641136
76	24.000000	641136
78	28.000000	641136
80	32.000000	641136
82	36.000000	641136
84	40.000000	641135
86	44.000000	641130
88	48.000000	641125
90	52.000000	641122
92	56.000000	641117
94	60.000000	641120
96	64.000000	641118
98	68.000000	641119
100	72.000000	641118
102	76.000000	641115
104	80.000000	641112
106	84.000000	641110
108	88.000000	641108
110	92.000000	641109
112	96.000000	641105
114	100.000000	641099
116	104.000000	641098
118	108.000000	641091
120	112.000000	641051
122	116.000000	641049
124	120.000000	641017
126	124.000000	641016
