20	-88.000000	193062
22	-84.000000	193055
24	-80.000000	193068
26	-76.000000	193072
28	-72.000000	193090
30	-68.000000	193146
32	-64.000000	193229
34	-60.000000	193229
36	-56.000000	193414
38	-52.000000	193446
40	-48.000000	193479
42	-44.000000	193489
44	-40.000000	193508
46	-36.000000	193540
48	-32.000000	193549
50	-28.000000	193558
52	-24.000000	193557
54	-20.000000	193560
56	-16.000000	193561
58	-12.000000	193576
60	-8.000000	193578
62	-4.000000	193588
64	0.000000	193588
66	4.000000	193592
68	8.000000	193592
70	12.000000	193596
72	16.000000	193613
74	20.000000	193619
76	24.000000	193623
78	28.000000	193619
80	32.000000	193621
82	36.000000	193616
84	40.000000	193614
86	44.000000	193610
88	48.000000	193610
90	52.000000	193607
92	56.000000	193613
94	60.000000	193611
96	64.000000	193614
98	68.000000	193611
100	72.000000	193594
102	76.000000	193590
104	80.000000	193582
106	84.000000	193574
108	88.000000	193545
110	92.000000	193534
112	96.000000	193514
114	100.000000	193512
116	104.000000	193506
118	108.000000	193508
120	112.000000	193503
122	116.000000	193400
124	120.000000	193396
126	124.000000	193332
