20	-88.000000	1258028
22	-84.000000	1258093
24	-80.000000	1258142
26	-76.000000	1258145
28	-72.000000	1258149
30	-68.000000	1258155
32	-64.000000	1258161
34	-60.000000	1258168
36	-56.000000	1258174
38	-52.000000	1258176
40	-48.000000	1258212
42	-44.000000	1258214
44	-40.000000	1258214
46	-36.000000	1258228
48	-32.000000	1258235
50	-28.000000	1258244
52	-24.000000	1258269
54	-20.000000	1258294
56	-16.000000	1258298
58	-12.000000	1258310
60	-8.000000	1258310
62	-4.000000	1258311
64	0.000000	1258314
66	4.000000	1258313
68	8.000000	1258319
70	12.000000	1258313
72	16.000000	1258317
74	20.000000	1258315
76	24.000000	1258317
78	28.000000	1258314
80	32.000000	1258315
82	36.000000	1258319
84	40.000000	1258318
86	44.000000	1258318
88	48.000000	1258317
90	52.000000	1258312
92	56.000000	1258311
94	60.000000	1258310
96	64.000000	1258293
98	68.000000	1258287
100	72.000000	1258276
102	76.000000	1258267
104	80.000000	1258269
106	84.000000	1258241
108	88.000000	1258238
110	92.000000	1258230
112	96.000000	1258227
114	100.000000	1258222
116	104.000000	1258215
118	108.000000	1258216
120	112.000000	1258217
122	116.000000	1258212
124	120.000000	1258189
126	124.000000	1258186
