20	-88.000000	668030
22	-84.000000	668036
24	-80.000000	668100
26	-76.000000	668167
28	-72.000000	668187
30	-68.000000	668229
32	-64.000000	668260
34	-60.000000	668333
36	-56.000000	668345
38	-52.000000	668344
40	-48.000000	668359
42	-44.000000	668388
44	-40.000000	668386
46	-36.000000	668391
48	-32.000000	668396
50	-28.000000	668403
52	-24.000000	668406
54	-20.000000	668426
56	-16.000000	668468
58	-12.000000	668482
60	-8.000000	668486
62	-4.000000	668487
64	0.000000	668488
66	4.000000	668491
68	8.000000	668492
70	12.000000	668495
72	16.000000	668503
74	20.000000	668506
76	24.000000	668502
78	28.000000	668503
80	32.000000	668501
82	36.000000	668499
84	40.000000	668483
86	44.000000	668486
88	48.000000	668487
90	52.000000	668485
92	56.000000	668483
94	60.000000	668482
96	64.000000	668467
98	68.000000	668449
100	72.000000	668448
102	76.000000	668442
104	80.000000	668441
106	84.000000	668429
108	88.000000	668427
110	92.000000	668424
112	96.000000	668417
114	100.000000	668390
116	104.000000	668384
118	108.000000	668383
120	112.000000	668376
122	116.000000	668371
124	120.000000	668360
126	124.000000	668353
