20	-88.000000	735782
22	-84.000000	735804
24	-80.000000	735948
26	-76.000000	735971
28	-72.000000	735996
30	-68.000000	735974
32	-64.000000	735999
34	-60.000000	736003
36	-56.000000	736005
38	-52.000000	736039
40	-48.000000	736041
42	-44.000000	736052
44	-40.000000	736057
46	-36.000000	736076
48	-32.000000	736098
50	-28.000000	736100
52	-24.000000	736101
54	-20.000000	736101
56	-16.000000	736101
58	-12.000000	736108
60	-8.000000	736108
62	-4.000000	736115
64	0.000000	736117
66	4.000000	736118
68	8.000000	736119
70	12.000000	736122
72	16.000000	736124
74	20.000000	736126
76	24.000000	736125
78	28.000000	736122
80	32.000000	736121
82	36.000000	736121
84	40.000000	736120
86	44.000000	736120
88	48.000000	736122
90	52.000000	736118
92	56.000000	736120
94	60.000000	736112
96	64.000000	736108
98	68.000000	736103
100	72.000000	736095
102	76.000000	736074
104	80.000000	736066
106	84.000000	736060
108	88.000000	736058
110	92.000000	736049
112	96.000000	736048
114	100.000000	736041
116	104.000000	736040
118	108.000000	736035
120	112.000000	736027
122	116.000000	736022
124	120.000000	735980
126	124.000000	735969
