20	-88.000000	52931
22	-84.000000	52949
24	-80.000000	52974
26	-76.000000	53036
28	-72.000000	53038
30	-68.000000	53052
32	-64.000000	53059
34	-60.000000	53060
36	-56.000000	53066
38	-52.000000	53062
40	-48.000000	53083
42	-44.000000	53097
44	-40.000000	53147
46	-36.000000	53146
48	-32.000000	53151
50	-28.000000	53152
52	-24.000000	53167
54	-20.000000	53167
56	-16.000000	53177
58	-12.000000	53180
60	-8.000000	53187
62	-4.000000	53210
64	0.000000	53212
66	4.000000	53211
68	8.000000	53212
70	12.000000	53217
72	16.000000	53216
74	20.000000	53213
76	24.000000	53211
78	28.000000	53212
80	32.000000	53212
82	36.000000	53214
84	40.000000	53217
86	44.000000	53215
88	48.000000	53215
90	52.000000	53206
92	56.000000	53201
94	60.000000	53198
96	64.000000	53190
98	68.000000	53189
100	72.000000	53187
102	76.000000	53185
104	80.000000	53178
106	84.000000	53182
108	88.000000	53166
110	92.000000	53163
112	96.000000	53155
114	100.000000	53146
116	104.000000	53124
118	108.000000	53108
120	112.000000	53053
122	116.000000	53018
124	120.000000	53013
126	124.000000	52985
