20	-88.000000	177592
22	-84.000000	177647
24	-80.000000	177682
26	-76.000000	177681
28	-72.000000	177721
30	-68.000000	177724
32	-64.000000	177762
34	-60.000000	177773
36	-56.000000	177785
38	-52.000000	177798
40	-48.000000	177807
42	-44.000000	177809
44	-40.000000	177826
46	-36.000000	177835
48	-32.000000	177901
50	-28.000000	177906
52	-24.000000	177932
54	-20.000000	177933
56	-16.000000	177936
58	-12.000000	177933
60	-8.000000	177936
62	-4.000000	177937
64	0.000000	177942
66	4.000000	177944
68	8.000000	177943
70	12.000000	177943
72	16.000000	177945
74	20.000000	177944
76	24.000000	177943
78	28.000000	177937
80	32.000000	177941
82	36.000000	177940
84	40.000000	177942
86	44.000000	177941
88	48.000000	177941
90	52.000000	177940
92	56.000000	177927
94	60.000000	177924
96	64.000000	177928
98	68.000000	177923
100	72.000000	177919
102	76.000000	177918
104	80.000000	177895
106	84.000000	177894
108	88.000000	177879
110	92.000000	177881
112	96.000000	177881
114	100.000000	177880
116	104.000000	177877
118	108.000000	177872
120	112.000000	177816
122	116.000000	177813
124	120.000000	177813
126	124.000000	177806
